content	x	y	w	h	
.	2876	1695	8	31	
.	2892	1695	8	31	
.	2908	1695	8	31	
370	2939	1696	44	34	
Peterborough	3013	1697	194	35	
.	3222	1700	10	33	
.	3239	1700	10	33	
.	3253	1700	10	33	
48	3312	1700	33	29	
|	3354	1700	9	29	
Samantha	3373	1701	147	31	
.	3537	1704	9	29	
.	3552	1704	9	29	
.	3567	1705	9	29	
.	3585	1705	9	29	
Backslider	498	1719	148	29	
.	657	1719	8	29	
.	675	1719	8	29	
.	690	1719	8	29	
.	705	1719	8	29	
.	720	1720	8	29	
.	735	1720	8	29	
.	753	1720	8	29	
197	781	1720	42	30	
Clamanda	852	1721	146	29	
.	1014	1721	8	29	
.	1032	1721	8	29	
.	1047	1721	8	29	
.	1062	1721	8	29	
.	1080	1721	8	29	
.	1095	1722	8	29	
.	1110	1722	8	29	
28	1156	1722	27	29	
Drummond	1208	1722	165	29	
.	1389	1722	8	29	
.	1404	1723	8	29	
.	1419	1723	8	29	
.	1437	1723	8	29	
.	1452	1724	8	29	
.	1470	1724	8	29	
289	1503	1724	41	29	
Good	1567	1724	69	29	
Shepherd	1657	1724	132	29	
.	1797	1724	8	29	
.	1812	1724	8	29	
.	1827	1725	8	29	
207	1858	1725	42	29	
Isle	1930	1725	50	29	
of	2002	1726	27	29	
Patmos	2045	1726	107	29	
.	2157	1726	8	29	
.	2172	1726	8	29	
.	2190	1727	8	29	
124	2218	1727	42	29	
|	2274	1727	8	29	
Loving	2288	1727	103	29	
-	2394	1727	8	29	
Kindness	2401	1727	138	29	
.	2550	1728	8	29	
36	2595	1728	21	30	
Naxos	2644	1729	100	29	
.	2760	1729	8	29	
.	2775	1729	8	29	
.	2789	1729	8	29	
.	2805	1729	8	29	
.	2820	1729	8	29	
.	2838	1729	8	29	
.	2859	1729	8	29	
.	2877	1729	8	29	
.	2892	1729	8	29	
.	2907	1729	8	29	
539	2932	1730	51	32	
Philippi	3012	1730	116	32	
.	3140	1730	8	32	
.	3157	1730	8	32	
.	3173	1730	8	32	
.	3190	1730	8	32	
.	3206	1730	8	32	
.	3221	1730	8	32	
.	3236	1730	8	32	
.	3253	1730	8	32	
10	3318	1732	22	29	
Sardinia	3373	1733	116	31	
.	3504	1735	9	29	
.	3522	1736	9	29	
.	3537	1736	9	29	
.	3555	1736	9	29	
.	3567	1737	9	29	
.	3585	1737	9	29	
Backslider	494	1751	152	29	
'	648	1751	8	29	
s	657	1751	8	29	
sorrow	677	1751	87	30	
209	781	1752	46	29	
Clemmons	852	1752	153	29	
.	1014	1752	8	29	
.	1032	1752	8	29	
.	1047	1752	8	29	
.	1062	1752	8	29	
.	1077	1752	8	29	
.	1095	1753	8	29	
.	1110	1753	8	29	
130	1141	1753	42	29	
Drunkard	1210	1752	143	34	
'	1357	1752	9	34	
s	1368	1752	9	34	
wife	1389	1752	58	34	
.	1452	1753	9	34	
.	1469	1753	9	34	
543	1495	1753	48	34	
Good	1565	1753	73	34	
Physician	1666	1753	136	34	
.	1812	1753	9	34	
.	1830	1754	9	34	
301	1860	1754	44	34	
|	1914	1754	9	34	
Islo	1934	1754	49	34	
of	2002	1754	31	34	
Wight	2047	1754	91	34	
.	2141	1754	9	34	
.	2159	1754	9	34	
.	2173	1754	9	34	
.	2190	1755	9	34	
35	2235	1755	25	34	
Lovely	2289	1756	96	34	
Story	2403	1757	74	33	
.	2487	1757	9	33	
.	2500	1758	9	33	
.	2517	1758	9	33	
.	2534	1758	9	33	
.	2548	1758	9	33	
395	2577	1759	42	33	
Never	2648	1760	86	33	
Part	2764	1760	59	34	
.	2830	1761	9	33	
.	2844	1761	9	33	
.	2861	1761	9	33	
80	2957	1762	21	29	
Pilgrim	3011	1763	92	29	
.	3137	1763	8	29	
.	3152	1763	8	29	
.	3167	1763	8	29	
.	3185	1764	8	29	
.	3206	1764	8	29	
.	3221	1764	8	29	
.	3236	1764	8	29	
.	3251	1764	8	29	
.	3269	1764	8	29	
392	3300	1765	46	29	
Sark	3371	1766	61	29	
.	3455	1766	8	29	
.	3473	1766	8	29	
.	3488	1766	8	29	
.	3506	1767	8	29	
.	3521	1767	8	29	
.	3536	1767	8	29	
.	3551	1767	8	29	
.	3569	1767	8	29	
.	3584	1767	8	29	
177	3663	1771	41	19	
Baldwin	498	1780	109	34	
.	626	1780	9	34	
.	644	1780	9	34	
.	658	1780	9	34	
.	675	1780	9	34	
.	689	1780	9	34	
.	703	1780	9	34	
.	721	1781	9	34	
.	735	1781	9	34	
.	752	1781	9	34	
197	782	1782	43	34	
Christian	855	1782	126	34	
'	987	1782	9	34	
s	1001	1782	9	34	
Delight	1018	1782	106	35	
258	1143	1783	39	34	
Duane	1210	1783	97	34	
Street	1329	1783	84	35	
.	1421	1784	9	34	
.	1438	1784	9	34	
.	1452	1785	9	34	
.	1470	1785	9	34	
49	1513	1785	31	34	
Gospel	1566	1785	99	34	
Armor	1683	1785	96	34	
.	1785	1785	9	34	
.	1799	1785	9	34	
.	1813	1785	9	34	
.	1830	1786	9	34	
15	1879	1786	19	34	
Isles	1934	1786	64	34	
of	2010	1787	31	34	
the	2053	1787	44	34	
South	2115	1787	79	34	
284	2221	1788	39	34	
Lovely	2288	1788	93	34	
Vine	2402	1788	67	34	
.	2471	1788	9	34	
.	2488	1788	9	34	
.	2502	1788	9	34	
.	2516	1788	9	34	
.	2534	1788	9	34	
.	2551	1789	9	34	
397	2582	1789	39	35	
Newburg	2648	1790	130	34	
.	2796	1790	9	34	
:	2814	1790	9	34	
.	2828	1790	9	34	
.	2845	1790	9	34	
.	2859	1790	9	34	
.	2873	1790	9	34	
.	2891	1790	9	34	
.	2908	1790	9	34	
215	2936	1790	42	33	
Pilgrim	3014	1791	89	33	
Band	3144	1792	68	33	
.	3220	1792	9	33	
.	3237	1793	9	33	
.	3251	1793	9	33	
.	3268	1793	9	33	
172	3301	1794	43	33	
Schenectady	3371	1795	181	34	
.	3567	1796	9	33	
.	3584	1797	9	33	
.	3601	1797	9	33	
.	3618	1797	9	33	
.	3632	1797	9	33	
335	3661	1796	40	31	
Balerma	495	1816	125	26	
.	628	1820	6	22	
.	645	1820	6	22	
.	661	1821	6	22	
.	721	1818	6	25	
.	737	1818	6	25	
.	753	1818	6	25	
95	797	1818	23	25	
Christian	856	1813	129	36	
Dirge	1014	1813	77	36	
.	1094	1814	10	36	
.	1109	1814	10	36	
372	1141	1814	42	36	
Dublin	1209	1814	95	36	
.	1327	1814	10	36	
.	1342	1814	10	36	
.	1357	1814	10	36	
.	1375	1814	10	36	
.	1390	1814	10	36	
.	1405	1814	10	36	
.	1420	1814	10	36	
.	1438	1814	10	36	
.	1453	1815	10	36	
127	1500	1815	41	36	
Gospel	1563	1815	104	36	
Morning	1679	1815	132	36	
.	1816	1815	10	36	
.	1827	1816	10	36	
288	1859	1816	41	36	
Lucas	2288	1818	87	30	
.	2391	1819	8	29	
.	2406	1820	8	29	
.	2421	1820	8	29	
.	2436	1820	8	29	
.	2454	1820	8	29	
.	2469	1820	8	29	
.	2484	1821	8	29	
.	2499	1821	8	29	
.	2514	1821	8	29	
.	2532	1821	8	29	
322	2578	1823	46	29	
New	2647	1824	54	29	
Britain	2735	1825	93	30	
.	2844	1826	8	29	
.	2859	1826	8	29	
.	2874	1827	8	29	
.	2889	1827	8	29	
.	2904	1827	8	29	
Pilgrim	3011	1825	92	34	
'	3119	1825	9	34	
s	3129	1825	9	34	
Farewell	3155	1825	123	34	
358	3300	1826	43	34	
Scotland	3373	1826	117	34	
.	3511	1826	9	34	
.	3528	1826	9	34	
.	3542	1826	9	34	
.	3560	1826	9	34	
.	3581	1826	9	34	
.	3598	1826	9	34	
.	3612	1826	9	34	
.	3630	1826	9	34	
446	3654	1834	46	21	
Ballstown	495	1842	145	35	
.	657	1843	9	34	
.	671	1843	9	34	
.	688	1843	9	34	
.	706	1843	9	34	
.	720	1844	9	34	
.	737	1844	9	34	
.	751	1844	9	34	
25	799	1844	25	34	
Christian	854	1845	129	34	
Triumph	1002	1845	121	36	
113	1142	1847	39	34	
Duke	1209	1847	75	34	
Street	1299	1847	85	35	
.	1388	1848	9	34	
.	1406	1848	9	34	
.	1420	1848	9	34	
.	1437	1848	9	34	
.	1451	1849	9	34	
.	1469	1849	9	34	
20	1516	1849	25	34	
Gospel	1564	1849	104	33	
Trumpet	1679	1848	128	33	
.	1811	1847	9	34	
.	1825	1848	9	34	
330	1859	1848	39	34	
Jackson	1931	1848	112	33	
.	2063	1847	9	34	
.	2077	1847	9	34	
.	2091	1847	9	34	
.	2108	1847	9	34	
.	2126	1847	9	34	
.	2140	1847	9	34	
.	2157	1847	9	34	
.	2171	1846	9	34	
.	2189	1847	9	34	
38	2238	1847	19	34	
New	2643	1857	57	31	
Canaan	2728	1857	104	31	
.	2841	1857	8	31	
.	2857	1857	8	31	
.	2873	1857	8	31	
377	2933	1855	43	34	
Pilgrim	3010	1855	96	35	
'	3120	1856	9	34	
s	3131	1856	9	34	
Prayer	3162	1856	98	35	
.	3267	1857	9	34	
237	3298	1858	44	34	
Scriptures	3370	1859	149	34	
Fulfill	3545	1860	88	34	
.	3635	1860	9	34	
333	3658	1860	44	31	
Bannockburn	497	1877	193	30	
.	701	1878	8	29	
.	719	1879	8	29	
.	734	1879	8	29	
.	749	1879	8	29	
432	776	1879	50	29	
Christian	855	1880	127	29	
Volunteer	991	1880	143	31	
94	1152	1882	27	29	
Dundee	1210	1882	107	29	
.	1328	1882	8	29	
.	1346	1883	8	29	
.	1361	1883	8	29	
.	1376	1883	8	29	
.	1391	1883	8	29	
.	1406	1883	8	29	
.	1421	1883	8	29	
.	1439	1883	8	29	
.	1454	1884	8	29	
.	1472	1884	8	29	
126	1499	1882	35	31	
Gospel	1563	1882	101	31	
arnong	1677	1882	102	31	
the	1795	1882	44	32	
Jefferson	1931	1883	121	31	
.	2071	1883	8	31	
.	2087	1883	8	31	
.	2103	1883	8	31	
.	2122	1883	8	31	
.	2141	1883	8	31	
.	2157	1883	8	31	
.	2170	1883	8	31	
.	2189	1884	8	31	
202	2216	1884	44	31	
Majesty	2282	1884	115	31	
.	2407	1884	8	31	
.	2423	1884	8	31	
.	2436	1884	8	31	
.	2452	1884	8	31	
.	2468	1884	8	31	
.	2487	1884	8	31	
90	2597	1887	21	29	
New	2646	1888	54	29	
Concord	2720	1889	112	30	
.	2840	1890	8	29	
.	2855	1890	8	29	
.	2870	1891	8	29	
.	2888	1891	8	29	
.	2903	1891	8	29	
227	2933	1887	44	31	
Pilgrim	3006	1888	96	31	
'	3118	1889	8	31	
s	3128	1889	8	31	
Triumph	3151	1889	123	32	
92	3311	1891	29	31	
Separation	3369	1892	150	32	
.	3538	1893	8	31	
.	3554	1893	8	31	
.	3566	1893	8	31	
.	3582	1894	8	31	
.	3598	1894	8	31	
.	3614	1894	8	31	
.	3630	1894	8	31	
170	3659	1896	43	27	
Barbauld	493	1907	131	35	
.	641	1907	9	35	
.	659	1907	9	35	
.	673	1907	9	35	
.	691	1907	9	35	
.	705	1907	9	35	
.	720	1908	9	35	
.	734	1908	9	35	
.	752	1908	9	35	
173	784	1908	39	35	
Christian	854	1908	124	35	
'	986	1908	9	35	
s	997	1908	9	35	
Hope	1027	1908	75	36	
.	1109	1909	9	35	
354	1136	1909	45	35	
Dwight	1209	1909	111	35	
.	1325	1909	9	35	
.	1343	1909	9	35	
.	1357	1909	9	35	
.	1375	1909	9	35	
.	1389	1909	9	35	
.	1404	1909	9	35	
.	1422	1909	9	35	
.	1436	1909	9	35	
.	1451	1910	9	35	
.	1469	1910	9	35	
475	1494	1914	46	29	
Indiang	1604	1914	112	29	
.	1719	1914	8	29	
.	1734	1914	8	29	
.	1749	1914	8	29	
.	1764	1914	8	29	
.	1779	1914	8	29	
.	1797	1914	8	29	
.	1812	1914	8	29	
.	1827	1915	8	29	
281	1858	1915	46	29	
Jehalah	1933	1915	108	29	
.	2061	1915	8	29	
.	2076	1915	8	29	
.	2091	1915	8	29	
.	2109	1915	8	29	
.	2124	1915	8	29	
.	2139	1915	8	29	
.	2154	1915	8	29	
.	2169	1915	8	29	
.	2187	1916	8	29	
10	2234	1916	21	29	
Majesty	2281	1916	120	29	
New	2417	1916	54	29	
.	2484	1916	8	29	
Dover	2720	1925	83	24	
.	2809	1925	6	24	
.	2827	1925	6	24	
.	2842	1925	6	24	
.	2857	1925	6	24	
.	2874	1925	6	24	
.	2887	1925	6	24	
.	2904	1925	6	24	
199	2934	1926	42	24	
Pisgah	3008	1926	89	24	
.	3119	1926	6	24	
.	3137	1926	6	24	
.	3152	1926	6	24	
.	3167	1926	6	24	
.	3182	1926	6	24	
.	3199	1926	6	24	
.	3214	1926	6	24	
.	3232	1926	6	24	
.	3247	1926	6	24	
.	3264	1926	6	24	
112	3293	1927	45	24	
|	3352	1927	6	24	
Sharon	3369	1927	98	24	
.	3487	1927	6	24	
.	3502	1927	6	24	
.	3517	1927	6	24	
.	3534	1927	6	24	
.	3552	1927	6	24	
.	3567	1927	6	24	
.	3582	1927	6	24	
.	3597	1927	6	24	
.	3612	1927	6	24	
.	3632	1927	6	24	
389	3656	1928	48	24	
Bar	492	1946	53	18	
.	751	1945	6	19	
119	780	1946	42	20	
Christm	849	1948	102	22	
erusalem	1946	1951	122	20	
New	2101	1951	56	20	
.	2171	1951	5	20	
.	2188	1952	5	20	
119	2215	1952	44	20	
209	2577	1951	46	29	
New	2642	1951	58	29	
Durham	2731	1952	108	29	
.	2855	1952	8	29	
.	2873	1952	8	29	
.	2888	1952	8	29	
.	2906	1952	8	29	
136	2939	1953	37	29	
Pleyel	3005	1954	94	29	
'	3095	1954	8	29	
s	3107	1954	8	29	
Hymn	3134	1954	93	29	
.	3233	1954	8	29	
.	3251	1954	8	29	
.	3263	1954	8	29	
167	3299	1956	41	29	
Shed	3369	1956	63	29	
not	3455	1956	46	29	
a	3515	1956	8	29	
Tear	3546	1956	61	30	
.	3614	1957	8	29	
.	3629	1957	8	29	
478	3656	1958	46	29	
Bartimeus	495	1971	154	30	
.	658	1972	8	29	
.	673	1972	8	29	
.	688	1972	8	29	
.	706	1972	8	29	
.	718	1973	8	29	
.	733	1973	8	29	
.	751	1974	8	29	
314	778	1974	46	29	
Cincinnati	853	1974	153	30	
,	1006	1975	8	29	
C	1030	1975	8	29	
.	1045	1975	8	29	
M	1060	1975	8	29	
.	1081	1975	8	29	
.	1093	1977	8	29	
.	1108	1977	8	29	
172	1141	1977	41	29	
Grateful	1562	1976	132	31	
Tears	1720	1976	72	31	
.	1799	1976	8	31	
.	1815	1976	8	31	
.	1828	1977	8	31	
299	1858	1977	44	31	
Jeshurun	1931	1977	135	31	
.	2077	1977	8	31	
.	2093	1977	8	31	
.	2106	1977	8	31	
.	2125	1977	8	31	
.	2138	1977	8	31	
.	2154	1977	8	31	
.	2170	1977	8	31	
.	2186	1978	8	31	
479	2211	1978	49	31	
|	2273	1978	8	31	
Mansfield	2286	1978	135	31	
.	2471	1978	8	31	
.	2487	1978	8	31	
.	2500	1978	8	31	
224	2576	1981	42	29	
New	2643	1982	58	29	
Farewell	2726	1983	122	30	
.	2855	1984	8	29	
.	2870	1985	8	29	
.	2885	1985	8	29	
.	2903	1985	8	29	
475	2933	1981	43	34	
Pleyel	3010	1982	89	34	
'	3096	1983	9	34	
s	3106	1983	9	34	
Hymn	3129	1983	91	34	
,	3222	1984	9	34	
2d	3245	1984	25	34	
105	3298	1985	39	35	
Shepherd	3367	1986	131	35	
.	3516	1987	9	34	
.	3533	1987	9	34	
.	3547	1987	9	34	
.	3565	1988	9	34	
.	3579	1988	9	34	
.	3596	1988	9	34	
.	3610	1988	9	34	
461	3654	1990	50	29	
Begone	493	2005	106	28	
Unbelief	606	2004	126	30	
.	734	2004	8	29	
.	749	2004	8	29	
303	780	2004	46	29	
Cincinnati	851	2004	153	28	
.	1004	2003	8	29	
P	1028	2003	8	29	
.	1043	2003	8	29	
M	1061	2002	8	29	
.	1082	2002	8	29	
.	1094	2003	8	29	
.	1109	2003	8	29	
353	1142	2003	41	29	
Easter	1214	2003	88	28	
Hymn	1322	2002	94	28	
.	1439	2001	8	29	
.	1451	2002	8	29	
.	1469	2002	8	29	
Cincinnati	854	2005	152	34	
,	1003	2005	9	34	
P	1028	2005	9	34	
.	1042	2005	9	34	
M	1063	2005	9	34	
.	1084	2006	9	34	
.	1094	2006	9	34	
.	1108	2006	9	34	
353	1139	2006	43	34	
Easter	1214	2006	89	34	
Hymn	1323	2006	91	34	
.	1437	2006	9	34	
.	1451	2007	9	34	
.	1469	2007	9	34	
178	1499	2007	44	34	
Green	1567	2007	80	34	
Hills	1666	2007	75	34	
of	1746	2007	31	34	
Ca	1780	2007	38	34	
.	1819	2008	9	34	
.	1829	2008	9	34	
384	1860	2008	39	34	
Jesus	1933	2008	75	34	
Crucified	2022	2008	125	34	
.	2155	2008	9	34	
.	2172	2008	9	34	
.	2186	2009	9	34	
393	2215	2009	44	34	
Mantua	2281	2009	116	34	
.	2407	2009	9	34	
.	2421	2009	9	34	
.	2435	2009	9	34	
.	2452	2009	9	34	
.	2466	2009	9	34	
81	2594	2015	28	31	
New	2645	2015	54	31	
Hope	2721	2015	74	31	
,	2797	2015	8	31	
C	2817	2015	8	31	
.	2829	2015	8	31	
M	2849	2015	8	31	
.	2868	2015	8	31	
.	2887	2015	8	31	
.	2903	2015	8	31	
242	2934	2016	44	31	
Portugal	3010	2016	127	31	
.	3140	2016	8	31	
.	3156	2016	8	31	
.	3169	2016	8	31	
.	3188	2016	8	31	
.	3201	2016	8	31	
.	3217	2016	8	31	
.	3233	2016	8	31	
.	3249	2016	8	31	
.	3265	2016	8	31	
12	3311	2017	28	31	
Sherburne	3367	2019	156	32	
.	3531	2022	9	29	
.	3546	2022	9	29	
.	3564	2022	9	29	
.	3579	2023	9	29	
.	3594	2023	9	29	
.	3609	2023	9	29	
74	3671	2020	27	29	
Behold	496	2034	93	36	
the	608	2034	47	36	
Lamb	673	2034	82	37	
,	753	2035	10	36	
274	781	2035	42	36	
,	827	2035	10	36	
Columbus	855	2035	148	36	
.	1012	2035	10	36	
.	1030	2035	10	36	
.	1045	2035	10	36	
.	1060	2035	10	36	
.	1075	2035	10	36	
.	1093	2036	10	36	
.	1108	2036	10	36	
128	1140	2036	42	36	
Ebenezer	1212	2046	134	22	
.	1359	2044	6	24	
.	1376	2043	6	24	
.	1389	2043	6	24	
.	1406	2043	6	24	
.	1421	2043	6	24	
.	1439	2042	6	24	
.	1451	2043	6	24	
.	1471	2043	6	24	
340	1498	2040	42	29	
Greenfield	1563	2040	149	29	
.	1734	2040	8	29	
.	1752	2040	8	29	
.	1767	2040	8	29	
.	1785	2040	8	29	
.	1797	2040	8	29	
.	1815	2040	8	29	
.	1830	2041	8	29	
382	1858	2041	46	29	
Jonesboro	1930	2041	139	29	
'	2076	2041	8	29	
.	2094	2041	8	29	
.	2109	2041	8	29	
.	2124	2041	8	29	
.	2142	2041	8	29	
.	2157	2041	8	29	
.	2175	2041	8	29	
.	2187	2042	8	29	
36	2233	2042	23	31	
Marcellus	2282	2042	152	31	
.	2436	2042	8	31	
.	2452	2042	8	31	
.	2468	2042	8	31	
203	2580	2047	41	29	
New	2644	2047	54	29	
Hope	2722	2048	73	29	
,	2796	2048	8	29	
P	2820	2048	8	29	
.	2835	2048	8	29	
M	2856	2048	8	29	
.	2874	2048	8	29	
.	2886	2048	8	29	
.	2904	2048	8	29	
187	2937	2049	41	30	
Portuguese	3006	2050	159	29	
Hymn	3180	2050	93	30	
378	3292	2052	46	29	
Shields	3367	2052	103	29	
.	3480	2053	8	29	
.	3498	2053	8	29	
.	3513	2053	8	29	
.	3531	2053	8	29	
.	3543	2053	8	29	
.	3561	2053	8	29	
.	3576	2053	8	29	
.	3594	2053	8	29	
.	3609	2053	8	29	
339	3654	2052	48	31	
Bellevue	492	2067	127	32	
.	625	2070	9	29	
.	640	2070	9	29	
.	655	2071	9	29	
.	673	2071	9	29	
.	688	2067	8	29	
.	703	2067	8	29	
.	721	2068	8	29	
.	736	2068	8	29	
.	751	2068	8	29	
401	779	2069	46	29	
.	820	2069	8	29	
Collins	853	2069	102	29	
.	967	2070	8	29	
.	985	2070	8	29	
.	997	2070	8	29	
.	1015	2070	8	29	
.	1030	2070	8	29	
.	1045	2070	8	29	
.	1060	2070	8	29	
.	1078	2070	8	29	
.	1093	2071	8	29	
.	1108	2071	8	29	
323	1139	2071	42	30	
Ecstacy	1213	2072	103	29	
.	1324	2072	8	29	
.	1339	2073	8	29	
.	1357	2073	8	29	
.	1372	2073	8	29	
.	1390	2073	8	29	
.	1405	2073	8	29	
.	1420	2073	8	29	
.	1435	2073	8	29	
533	1496	2072	46	29	
Greenfields	1562	2072	170	29	
.	1736	2072	8	29	
.	1751	2072	8	29	
.	1766	2072	8	29	
.	1784	2072	8	29	
.	1799	2072	8	29	
.	1817	2073	8	29	
.	1829	2073	8	29	
345	1860	2073	37	29	
|	1913	2073	8	29	
Jordan	1932	2073	97	29	
.	2045	2073	8	29	
.	2063	2073	8	29	
.	2078	2073	8	29	
.	2093	2073	8	29	
.	2108	2073	8	29	
.	2126	2073	8	29	
.	2141	2073	8	29	
.	2156	2073	8	29	
.	2171	2073	8	29	
.	2189	2074	8	29	
98	2232	2074	28	31	
Markham	2282	2074	135	31	
.	2436	2074	8	31	
.	2452	2074	8	31	
.	2468	2074	8	31	
70	2592	2079	27	29	
Newingham	2643	2079	162	30	
.	2825	2080	8	29	
.	2840	2081	8	29	
.	2855	2081	8	29	
.	2870	2081	8	29	
.	2888	2081	8	29	
.	2903	2081	8	29	
263	2936	2082	41	29	
Preston	3004	2083	104	29	
.	3122	2083	8	29	
.	3137	2083	8	29	
.	3152	2083	8	29	
.	3170	2083	8	29	
.	3185	2084	8	29	
.	3200	2084	8	29	
.	3215	2084	8	29	
.	3230	2084	8	29	
.	3248	2084	8	29	
.	3263	2084	8	29	
Shirland	3367	2083	122	31	
.	3504	2083	8	31	
.	3520	2083	8	31	
.	3536	2083	8	31	
.	3553	2083	8	31	
.	3577	2083	8	31	
.	3593	2083	8	31	
.	3609	2083	8	31	
214	3653	2086	43	27	
Bethel	494	2096	93	34	
Street	601	2097	85	34	
.	690	2097	9	34	
.	704	2097	9	34	
.	722	2098	9	34	
.	736	2098	9	34	
.	753	2098	9	34	
44	797	2098	31	34	
Come	856	2099	82	34	
,	932	2099	9	34	
ye	947	2099	31	34	
disconsol	990	2099	132	36	
.	1121	2101	9	34	
184	1141	2101	39	34	
Eden	1211	2101	67	34	
.	1296	2101	9	34	
.	1310	2102	9	34	
.	1327	2102	9	34	
.	1345	2102	9	34	
.	1359	2102	9	34	
.	1376	2102	9	34	
.	1390	2102	9	34	
.	1408	2102	9	34	
.	1422	2102	9	34	
403	1493	2104	50	29	
Greenville	1565	2104	152	29	
.	1736	2104	8	29	
.	1751	2104	8	29	
.	1766	2104	8	29	
.	1781	2104	8	29	
.	1799	2104	8	29	
.	1814	2104	8	29	
.	1829	2105	8	29	
255	1861	2105	38	29	
|	1913	2105	8	29	
Joyful	1932	2105	94	29	
Sound	2046	2105	85	29	
.	2138	2105	8	29	
.	2156	2105	8	29	
.	2171	2105	8	29	
.	2189	2106	8	29	
139	2217	2106	46	29	
Martyn	2284	2106	108	29	
.	2402	2106	8	29	
.	2420	2106	8	29	
.	2432	2106	8	29	
.	2450	2106	8	29	
.	2465	2106	8	29	
.	2483	2106	8	29	
206	2577	2111	35	31	
New	2642	2111	58	31	
Jersey	2734	2111	84	31	
.	2827	2111	8	31	
.	2843	2111	8	31	
.	2856	2111	8	31	
.	2872	2111	8	31	
.	2888	2111	8	31	
.	2904	2111	8	31	
20	2951	2112	23	31	
Prescott	3006	2112	114	31	
.	3138	2112	8	31	
.	3154	2112	8	31	
.	3170	2112	8	31	
.	3186	2112	8	31	
.	3202	2112	8	31	
.	3215	2112	8	31	
.	3231	2112	8	31	
.	3247	2112	8	31	
.	3266	2112	8	31	
347	3292	2115	46	30	
Sinai	3367	2116	75	30	
.	3453	2117	8	29	
.	3468	2117	8	29	
.	3501	2118	8	29	
.	3516	2118	8	29	
.	3531	2118	8	29	
.	3546	2118	8	29	
.	3564	2118	8	29	
.	3579	2119	8	29	
.	3594	2119	8	29	
.	3609	2119	8	29	
456	3653	2119	43	23	
Bethelsdorff	494	2131	175	31	
.	674	2131	8	31	
.	687	2131	8	31	
.	703	2131	8	31	
.	722	2132	8	31	
.	735	2132	8	31	
.	751	2132	8	31	
110	785	2132	36	31	
Communion	855	2132	169	31	
.	1045	2132	8	31	
.	1061	2132	8	31	
.	1077	2132	8	31	
.	1093	2133	8	31	
.	1109	2133	8	31	
140	1139	2133	39	31	
Edgefield	1211	2133	127	31	
.	1359	2133	8	31	
.	1375	2133	8	31	
.	1391	2133	8	31	
.	1407	2133	8	31	
.	1420	2133	8	31	
.	1436	2133	8	31	
.	1452	2134	8	31	
307	1497	2136	42	29	
Joyful	1931	2134	93	32	
News	2045	2135	78	31	
.	2126	2136	8	31	
.	2142	2136	8	31	
.	2158	2136	8	31	
.	2174	2136	8	31	
.	2186	2137	8	31	
485	2216	2137	44	31	
Martial	2286	2138	112	31	
Trumpet	2418	2138	123	32	
.	2548	2139	8	31	
160	2579	2140	40	31	
New	2641	2141	58	31	
Jerusalem	2719	2141	132	32	
,	2868	2142	8	31	
88	2881	2142	22	31	
.	2906	2142	8	31	
408	2930	2143	44	31	
Primrose	3006	2144	127	31	
.	3153	2144	8	31	
.	3169	2144	8	31	
.	3182	2145	8	31	
.	3201	2145	8	31	
.	3214	2145	8	31	
.	3233	2145	8	31	
.	3246	2145	8	31	
.	3265	2145	8	31	
3	3329	2145	10	34	
Silver	3365	2145	83	35	
Spring	3474	2146	96	35	
.	3574	2147	10	34	
.	3591	2148	10	34	
.	3605	2148	10	34	
.	3623	2148	10	34	
133	3655	2148	42	29	
Berne	493	2163	88	33	
.	595	2163	9	33	
.	612	2163	9	33	
.	626	2163	9	33	
.	643	2163	9	33	
.	656	2163	9	33	
.	673	2163	9	33	
.	687	2163	9	33	
.	704	2163	9	33	
.	721	2164	9	33	
.	735	2164	9	33	
.	752	2164	9	33	
73	792	2164	37	33	
.	837	2164	9	33	
Complainer	855	2164	166	33	
.	1030	2164	9	33	
.	1047	2164	9	33	
.	1061	2164	9	33	
.	1078	2164	9	33	
.	1095	2165	9	33	
.	1109	2165	9	33	
416	1136	2165	42	33	
Edneyville	1211	2165	156	33	
.	1381	2165	9	33	
.	1398	2165	9	33	
.	1415	2165	9	33	
.	1432	2165	9	33	
.	1452	2166	9	33	
.	1469	2166	9	33	
193	1498	2166	42	33	
193	1496	2166	46	29	
Haines	1569	2166	102	30	
.	1685	2167	8	29	
.	1700	2167	8	29	
.	1718	2167	8	29	
.	1733	2167	8	29	
.	1748	2167	8	29	
.	1766	2167	8	29	
.	1781	2167	8	29	
.	1796	2167	8	29	
.	1811	2167	8	29	
.	1829	2168	8	29	
34	1875	2168	27	29	
Joyful	1932	2169	94	29	
Spring	2039	2169	96	29	
.	2141	2169	8	29	
.	2156	2169	8	29	
.	2171	2169	8	29	
.	2189	2170	8	29	
885	2217	2170	42	30	
Mary	2285	2171	76	29	
'	2366	2171	8	29	
s	2378	2171	8	29	
Lamb	2396	2171	81	29	
.	2483	2171	8	29	
.	2498	2171	8	29	
.	2513	2171	8	29	
.	2531	2172	8	29	
.	2546	2172	8	29	
464	2574	2173	46	29	
New	2643	2173	54	29	
Jerusalem	2718	2173	135	30	
,	2869	2174	8	29	
c	2879	2174	8	29	
.	2891	2174	8	29	
m	2903	2174	8	29	
.	2924	2175	8	29	
120	2934	2175	38	29	
Probation	3005	2175	137	30	
.	3152	2176	8	29	
.	3167	2176	8	29	
.	3182	2176	8	29	
